1.8632700443267822, 0.011672889813780785, 1.9026403427124023, 0.010616069659590721
1.9986804723739624, 0.03022562526166439, 1.992374062538147, 0.015020547434687614
2.2291016578674316, 0.02301090955734253, 2.2288637161254883, 0.020721416920423508
2.501749277114868, 0.025277946144342422, 2.5101125240325928, 0.023431921377778053
2.2759897708892822, 0.014532597735524178, 2.2513887882232666, 0.014544275589287281
2.1518046855926514, 0.007215101271867752, 2.1682310104370117, 0.010693991556763649
2.0987284183502197, 0.005101374350488186, 2.0634210109710693, 0.01769023761153221
2.093904495239258, 0.009135302156209946, 2.0842723846435547, 0.02640337124466896
2.1184933185577393, 0.011689525097608566, 2.069711685180664, 0.032549962401390076
2.193126916885376, 0.011404281482100487, 2.1976876258850098, 0.029415283352136612
2.3935446739196777, 0.009288758039474487, 2.442063331604004, 0.028819672763347626
2.7561638355255127, 0.0038249369245022535, 2.7928929328918457, 0.027261633425951004
3.1765329837799072, 0.005404708907008171, 3.234043598175049, 0.02693473920226097
2.4407598972320557, 0.011737489141523838, 2.463480234146118, 0.01854209043085575
1.9882128238677979, 0.018744442611932755, 1.9749971628189087, 0.005520293489098549
1.918616533279419, 0.03183867037296295, 1.8841990232467651, 0.0027671209536492825
2.3571009635925293, 0.013565038330852985, 2.3521456718444824, 0.0018855815287679434
2.116393566131592, 0.011166337877511978, 2.1248743534088135, 0.005440642591565847
2.1039960384368896, 0.013142691925168037, 2.0829851627349854, 0.004990515299141407
2.33487868309021, 0.002390050096437335, 2.313929557800293, 0.004282841458916664
2.0479183197021484, 0.008024629205465317, 2.0140607357025146, 0.005041177850216627
2.147371768951416, 0.0028183970134705305, 2.17278790473938, 0.00438282173126936
2.1828978061676025, 0.004315439146012068, 2.166855812072754, 0.002318565035238862
2.1478171348571777, 0.0042550694197416306, 2.1854965686798096, 0.004499632865190506
1.887540340423584, 0.005078992806375027, 1.8868173360824585, 0.008817322552204132
2.1998677253723145, 0.019253671169281006, 2.139195203781128, 0.017979035153985023
2.1995689868927, 0.028354283422231674, 2.2052412033081055, 0.027286197990179062
2.107860803604126, 0.019399330019950867, 2.1193273067474365, 0.02075895294547081
2.215144157409668, 0.018843602389097214, 2.2189078330993652, 0.020722471177577972
2.6214656829833984, 0.01819648966193199, 2.662620782852173, 0.022404354065656662
2.347027540206909, 0.016110705211758614, 2.4327847957611084, 0.021543685346841812
2.3051340579986572, 0.007296267431229353, 2.310781717300415, 0.016375722363591194
2.286395311355591, 0.003871599677950144, 2.2837650775909424, 0.016865944489836693
2.375483512878418, 0.001956784864887595, 2.288536787033081, 0.02771933376789093
2.7596702575683594, 0.0042570047080516815, 2.811569929122925, 0.0302974171936512
2.6786375045776367, 0.003991186618804932, 2.6877617835998535, 0.018067194148898125
1.8077844381332397, 0.009139218367636204, 1.7908263206481934, 0.019791871309280396
2.4165914058685303, 0.010774882510304451, 2.4035634994506836, 0.00708876084536314
2.645275115966797, 0.005260709673166275, 2.640749454498291, 0.0054163578897714615
2.0816752910614014, 0.0018593179993331432, 2.0955681800842285, 0.009759106673300266
2.0343613624572754, 0.0011993679217994213, 2.031562566757202, 0.00932987593114376
2.173219919204712, 0.00399608863517642, 2.2119667530059814, 0.005002839490771294
2.626873016357422, 0.0021719092037528753, 2.562333345413208, 0.0037349879276007414
2.7770228385925293, 0.0014451283495873213, 2.7463245391845703, 0.0025224662385880947
2.5613956451416016, 0.009128211066126823, 2.5111515522003174, 0.0024936618283391
2.4314918518066406, 0.007401118986308575, 2.4549944400787354, 0.001424815971404314
1.932112455368042, 0.0016192493494600058, 1.9452109336853027, 0.003433722537010908
1.8795175552368164, 0.0029006884433329105, 1.887393832206726, 0.004880470223724842
2.070863723754883, 0.005213429220020771, 2.0955233573913574, 0.0039367969147861
2.0536952018737793, 0.010636476799845695, 2.0545594692230225, 0.006587578449398279
1.8040529489517212, 0.011189043521881104, 1.7952226400375366, 0.010518794879317284
2.212249994277954, 0.008514808490872383, 2.2119297981262207, 0.00940184760838747
2.3957560062408447, 0.00627028476446867, 2.4184722900390625, 0.0017733771819621325
1.806423544883728, 0.0015602560015395284, 1.809396743774414, 0.009617570787668228
1.9374183416366577, 0.0021070963703095913, 1.9605300426483154, 0.018459122627973557
2.7271945476531982, 0.003931405022740364, 2.7881293296813965, 0.016249213367700577
2.1374752521514893, 0.007225414738059044, 2.110445261001587, 0.006048731505870819
2.218271017074585, 0.0062125325202941895, 2.2036609649658203, 0.003873692359775305
2.78951358795166, 0.009173441678285599, 2.7721071243286133, 0.013070454820990562
1.9354689121246338, 0.007773382589221001, 1.9395709037780762, 0.02081751823425293
2.077363967895508, 0.007608640938997269, 2.0940089225769043, 0.020436353981494904
2.0132503509521484, 0.004884371533989906, 2.0172741413116455, 0.0166778601706028
1.9322426319122314, 0.004217480309307575, 1.9174879789352417, 0.007974641397595406
2.2826879024505615, 0.0030775403138250113, 2.3396732807159424, 0.029598727822303772
2.4148616790771484, 0.0016923451330512762, 2.419299840927124, 0.03279446065425873
2.2867658138275146, 0.009481321088969707, 2.286590576171875, 0.010402968153357506
2.434321880340576, 0.005060629919171333, 2.3970401287078857, 0.022419601678848267
1.835418701171875, 0.0028893300332129, 1.8523211479187012, 0.03564399853348732
2.106764316558838, 0.005677470937371254, 2.10257625579834, 0.01908279024064541
2.1184465885162354, 0.005142322275787592, 2.1132328510284424, 0.00804104283452034
2.2569081783294678, 0.007318280637264252, 2.276474952697754, 0.013273734599351883
1.9089515209197998, 0.008054658770561218, 1.914139747619629, 0.016028186306357384
1.8147531747817993, 0.00369589077308774, 1.8221957683563232, 0.005725886672735214
2.004927158355713, 0.00391314085572958, 1.9894065856933594, 0.007520994171500206
1.806475043296814, 0.002220321912318468, 1.8065428733825684, 0.004027825780212879
1.913431167602539, 0.00280649377964437, 1.9256521463394165, 0.009085267782211304
1.9803436994552612, 0.006470466498285532, 1.984371542930603, 0.007431490812450647
2.389317512512207, 0.007432933431118727, 2.434105157852173, 0.013780833221971989
1.7720389366149902, 0.003996819723397493, 1.7676740884780884, 0.012467204593122005
2.2085235118865967, 0.0029303671326488256, 2.1933000087738037, 0.001979636959731579
1.8648042678833008, 0.0010878199245780706, 1.8754647970199585, 0.004375713877379894
2.2710025310516357, 0.003003261052072048, 2.2312138080596924, 0.007981847040355206
2.3651628494262695, 0.00306181563064456, 2.371656656265259, 0.00772855244576931
1.618909239768982, 0.003929193131625652, 1.609397530555725, 0.007220272906124592
2.5355947017669678, 0.005923346616327763, 2.5942952632904053, 0.006492777727544308
2.0573055744171143, 0.003084789030253887, 2.087736129760742, 0.005481241270899773
1.8042420148849487, 0.00402942905202508, 1.791106939315796, 0.002743020188063383
1.9512500762939453, 0.0010050003184005618, 1.9814319610595703, 0.002194593893364072
2.6920559406280518, 0.0023986229207366705, 2.7018802165985107, 0.003723309375345707
2.7664239406585693, 0.0036867239978164434, 2.7520577907562256, 0.009267564862966537
2.3437609672546387, 0.003348527243360877, 2.3349475860595703, 0.01080273650586605
2.5000040531158447, 0.003691732417792082, 2.4865994453430176, 0.008036256767809391
2.051166534423828, 0.0015704997349530458, 2.1201748847961426, 0.004220924805849791
2.1209843158721924, 0.0011130181374028325, 2.127164602279663, 0.0026901327073574066
2.4613702297210693, 0.0013782342430204153, 2.462322950363159, 0.004736810922622681
2.0090651512145996, 0.001314717112109065, 1.983204960823059, 0.007582634687423706
2.032165288925171, 0.0027542179450392723, 2.011042594909668, 0.0124181704595685
2.472019910812378, 0.0014797511976212263, 2.4185686111450195, 0.009722769260406494
1.9872374534606934, 0.0018022831063717604, 1.9798485040664673, 0.01956319995224476
2.187268018722534, 0.0015106253558769822, 2.2048263549804688, 0.011505566537380219
2.257356882095337, 0.003288240171968937, 2.2460501194000244, 0.012969262897968292
1.870212435722351, 0.00278549175709486, 1.8730591535568237, 0.014763176441192627
3.9933598041534424, 0.0037623883690685034, 3.9324049949645996, 0.021348798647522926
2.092482805252075, 0.005511338822543621, 2.1372060775756836, 0.032597653567790985
1.923864483833313, 0.004166417755186558, 1.9170775413513184, 0.036777809262275696
2.1258938312530518, 0.0061062052845954895, 2.1423957347869873, 0.017352774739265442
2.067260503768921, 0.012103382498025894, 2.0175282955169678, 0.010195540264248848
2.4314510822296143, 0.03458363562822342, 2.3690185546875, 0.0026652805972844362
2.5669326782226562, 0.05964966118335724, 2.4848570823669434, 0.013938146643340588
2.3110344409942627, 0.07018185406923294, 2.26310396194458, 0.04598727077245712
2.2176337242126465, 0.03953723981976509, 2.252150535583496, 0.08568279445171356
1.9391733407974243, 0.019919637590646744, 1.930137038230896, 0.05894910916686058
1.7561287879943848, 0.005691168829798698, 1.7692971229553223, 0.020037319511175156
2.3979029655456543, 0.005076197907328606, 2.4154374599456787, 0.004377073608338833
2.1352808475494385, 0.009015090763568878, 2.1390435695648193, 0.005835973657667637
2.0454609394073486, 0.01071934774518013, 2.0562751293182373, 0.013068489730358124
2.2978200912475586, 0.011689363047480583, 2.3005270957946777, 0.029013741761446
2.0387890338897705, 0.011723164469003677, 2.0632169246673584, 0.034032195806503296
2.2308974266052246, 0.007523066829890013, 2.2560224533081055, 0.03429780527949333
1.9459013938903809, 0.00325419707223773, 1.9439231157302856, 0.0157417394220829
2.2018303871154785, 0.004397735930979252, 2.204697608947754, 0.009491845965385437
2.373642921447754, 0.004124254919588566, 2.332245349884033, 0.004458700306713581
1.8070529699325562, 0.0025084619410336018, 1.8102961778640747, 0.0025931622367352247
2.0242390632629395, 0.0017154067754745483, 2.05070161819458, 0.0023521108087152243
1.9053064584732056, 0.000861113250721246, 1.9083002805709839, 0.004465441685169935
1.8179893493652344, 0.0012172379065304995, 1.8351294994354248, 0.014191373251378536
1.8410052061080933, 0.001842745579779148, 1.8412467241287231, 0.014568672515451908
2.563521385192871, 0.00572664849460125, 2.568028688430786, 0.0222603939473629
2.1226723194122314, 0.010219207033514977, 2.1899359226226807, 0.041075266897678375
2.0915491580963135, 0.012949872761964798, 2.109855890274048, 0.0396481454372406
2.8510286808013916, 0.014218954369425774, 2.851022481918335, 0.017172921448946
2.302234649658203, 0.010559605434536934, 2.31180739402771, 0.014307903125882149
2.403571128845215, 0.0023960068356245756, 2.3741941452026367, 0.011255007237195969
2.0474579334259033, 0.003143377136439085, 2.027620553970337, 0.014961481094360352
2.9079675674438477, 0.006055482663214207, 2.7729156017303467, 0.009255535900592804
1.9864474534988403, 0.005833753384649754, 1.9649572372436523, 0.003542942926287651
2.3391525745391846, 0.009840333834290504, 2.3140792846679688, 0.0028404926415532827
2.1120307445526123, 0.0178445465862751, 2.099128484725952, 0.002901713829487562
1.9230855703353882, 0.014993324875831604, 1.9360616207122803, 0.004833415150642395
2.4661169052124023, 0.005063970573246479, 2.45599365234375, 0.0065350038930773735
1.9817349910736084, 0.005056491121649742, 1.9719194173812866, 0.006404145620763302
2.9349751472473145, 0.0018580652540549636, 2.8743765354156494, 0.0060735708102583885
1.9595947265625, 0.006027456372976303, 1.9563435316085815, 0.004521566443145275
2.326555013656616, 0.0034876936115324497, 2.3731815814971924, 0.0022922419011592865
2.898951768875122, 0.002379265148192644, 2.850958824157715, 0.0029831507708877325
2.075575828552246, 0.0023652175441384315, 2.0436103343963623, 0.001378051470965147
2.8681626319885254, 0.0010463190264999866, 2.9085676670074463, 0.0013184016570448875
2.0811092853546143, 0.0016433449927717447, 2.116889715194702, 0.002337142825126648
2.047814130783081, 0.002593360375612974, 2.066132068634033, 0.0030359411612153053
2.1680996417999268, 0.0012450217036530375, 2.1534130573272705, 0.0054428959265351295
2.3723771572113037, 0.0018869565101340413, 2.3372931480407715, 0.003377937013283372
2.33963942527771, 0.0019489844562485814, 2.35078501701355, 0.010474927723407745
2.9779717922210693, 0.002120029414072633, 3.0137040615081787, 0.007795155514031649
2.1086089611053467, 0.0034421151503920555, 2.0935845375061035, 0.012272719293832779
2.1192729473114014, 0.0036312774755060673, 2.09968900680542, 0.014232845976948738
2.4346628189086914, 0.0044148629531264305, 2.4749815464019775, 0.02382088080048561
2.1078267097473145, 0.00413399375975132, 2.1195948123931885, 0.02652992308139801
2.3696746826171875, 0.006961415521800518, 2.3593552112579346, 0.023792680352926254
2.194148302078247, 0.007483808323740959, 2.1814420223236084, 0.013968558050692081
2.1469078063964844, 0.004447086714208126, 2.1317436695098877, 0.006260851863771677
1.887215495109558, 0.002902988577261567, 1.8960040807724, 0.002086745575070381
2.2938945293426514, 0.004432882647961378, 2.2996373176574707, 0.004426434636116028
2.571333646774292, 0.004107699729502201, 2.573371648788452, 0.01749400794506073
2.4735705852508545, 0.002793822903186083, 2.4311962127685547, 0.0353558212518692
2.1551337242126465, 0.002155456691980362, 2.232919454574585, 0.04450612515211105
1.96310293674469, 0.002543293172493577, 2.0029685497283936, 0.055638447403907776
2.1533961296081543, 0.0018177172169089317, 2.218938112258911, 0.04848628491163254
1.6980160474777222, 0.0017487267032265663, 1.72019362449646, 0.041117120534181595
2.0335986614227295, 0.002405030420050025, 2.0809566974639893, 0.013797825202345848
2.142825126647949, 0.0014943666756153107, 2.141392946243286, 0.005830847192555666
1.869966745376587, 0.001953361090272665, 1.8546239137649536, 0.005040930118411779
2.1728904247283936, 0.003166083712130785, 2.178297519683838, 0.0046801213175058365
2.6899352073669434, 0.004448540508747101, 2.6422905921936035, 0.005366457626223564
2.106240749359131, 0.0045126802287995815, 2.0977840423583984, 0.003091779537498951
1.998296856880188, 0.003127835225313902, 2.013357639312744, 0.0048738326877355576
2.1394946575164795, 0.003045332618057728, 2.151393413543701, 0.0036534140817821026
2.048499345779419, 0.004393077455461025, 2.0080411434173584, 0.006503370590507984
1.8795222043991089, 0.009626757353544235, 1.9055789709091187, 0.01291472278535366
2.1910383701324463, 0.010361757129430771, 2.1571264266967773, 0.017367474734783173
1.99040949344635, 0.01420501060783863, 1.9996751546859741, 0.02144625037908554
1.8717495203018188, 0.01698128879070282, 1.8858323097229004, 0.013645851984620094
2.2907073497772217, 0.008991400711238384, 2.2541561126708984, 0.0034332596696913242
2.145395278930664, 0.003142110537737608, 2.148327589035034, 0.00491147767752409
2.8582558631896973, 0.002824001479893923, 2.7938897609710693, 0.007768229115754366
1.8380515575408936, 0.0019158250652253628, 1.8347101211547852, 0.009444382973015308
2.238738536834717, 0.0034921751357614994, 2.281285285949707, 0.008195771835744381
2.60325026512146, 0.011314189061522484, 2.5285685062408447, 0.008932946249842644
